35.49014535855348,49.326149207233385,21.280610102936528,43.34682791570553,1.6388576391304297,3.13229008582947,26.093769151513218,4.278207652884661,1.342603658873543,36.16367150577233,135.80142475644175,26.10458285713461,25.50541677407254,138.92384376030984,16.52649319359213,right
36.26808659966494,53.08520721496785,23.240523794118268,43.927139540877945,1.8681894254878655,2.3777066953431354,26.156539604380175,4.170737289421288,2.98900756729155,30.755309393955265,148.31428965928842,17.238932814309955,27.603932960987205,133.34745301435782,12.078666766071285,right
38.9103079862146,51.16172430955483,19.85347529019752,43.14899065935419,1.604144549609648,2.806302483478526,24.456958482412045,4.578916827796805,0.5876415553771998,27.482464184826867,161.29681813243076,13.68673545445443,25.52752780077624,138.71768171606834,7.896060500841796,right
39.07441526310893,46.68736171527941,18.664964467552284,44.24521522349933,0.6302682740758809,2.4981114551125807,26.21530844816847,6.202381292498993,2.0331542482088647,34.00259929343137,145.87460547932832,20.234733775561363,26.719062522434896,136.5556862436659,10.774821979967728,right
38.11348097981185,45.42820200252062,18.064256761734676,45.04304674974785,1.6344825074748413,3.572360661869314,27.40045736337594,5.434512923468183,2.7405391212398094,33.62447376280603,137.74086900666296,23.459265246710693,35.26306017369832,118.58236745336866,14.145831134788626,right
39.34377906692166,43.11026909338535,17.37375772516895,45.73463326083876,1.2249356036089123,3.1064039994689856,27.814895153408397,3.570210159549005,3.432181402813844,33.09680389667811,138.2226219433532,22.167592026217907,34.15276950223248,120.90533082092439,12.73840715968247,right
37.259532134691376,40.55368346886352,21.008304051016122,46.96496166162268,0.3634762601988451,4.910940846821319,29.045911351755247,3.343917539988453,2.7234059177733325,34.4478888233362,133.78634779325694,23.66117438983548,38.22940945839129,113.39453030356313,13.750243392689558,right
38.70894357570189,44.242816364890345,17.145170560670064,46.166874758352954,1.6791735915051933,5.002410461918951,27.83780566182535,4.1060861290478226,4.777976694317219,33.81829889946105,134.88928635592458,21.352229885089045,35.27417021370158,114.18383256905167,15.187661695178111,right
41.55614084970076,42.40273058664696,10.619565305665832,45.433625113722144,1.8703259807383277,3.930481356459997,27.37193428544165,5.223372847803633,2.107364388666531,30.256035654076143,146.7589410873696,15.75400528746724,31.781626593523857,123.09039994837573,10.597824767644212,right
38.60701378227579,44.961992713121184,16.691530395016933,46.51348279517214,2.037514625402988,5.333294143300506,28.324495131234617,5.231518749254822,4.6020321671100985,33.940399038346015,138.86786471688183,19.639962030643957,37.19086789914831,116.95147413124816,7.983580962559551,right
40.11606235977208,44.9966011552186,12.06530302296998,45.40653254171599,1.184493986144316,5.116396100688145,26.573814010035843,2.440057634602614,4.324804689536529,27.658141061087875,148.40140741519593,16.172315200208565,30.350388968194785,126.19276034175454,9.569783079281972,right
36.01444251887029,45.44010723290687,20.678820733033564,47.10961199870181,2.9774844941165513,5.078065960765624,30.58547666774902,2.745886597326106,4.933670432132746,38.982723328316496,115.54992695936237,32.05384857148145,40.70985820492749,107.67280640434099,11.982964583730439,right
37.00965520322447,47.72123243181136,18.6954234646084,46.7715452639716,4.1116565599986945,5.767165935437296,27.305410895100415,3.524535034808321,6.281674566368536,34.656584053602266,100.7169768720371,41.523725369816,41.14704640342697,110.3142712583258,13.265305719875396,right
37.437718761512215,47.5939237717322,16.640037328677735,46.818858458804016,4.054840287939325,5.849241549994297,26.891307991853253,4.165087324366427,6.018917994979163,32.66597099901438,117.07279215119625,31.3991279157177,43.828334180817926,110.18289137331136,11.930665730274342,right
33.735862396748466,41.64161706738384,21.73160406887675,49.422050420034516,4.515682583811629,5.950564375652091,34.30851700607276,1.0853905338413439,4.646557631008408,43.390988103073795,116.47166372484578,34.60093053319617,32.70345050344826,114.03355882510522,12.20221836371472,right
30.455640996371372,38.88784150218761,24.33758667858003,45.857818140413634,3.0779017870666197,7.132789161839577,31.763212467764305,2.1030387703708677,7.5037092133808745,48.266612029834214,111.7299744717286,30.21558778875123,42.0149656182904,91.5152364767633,26.83475147198195,right
32.86901425425238,47.89624915148058,24.135686334187042,45.03447074453492,1.902844359718885,7.597792173544067,28.003175377069272,4.805846142553137,8.665850848915131,43.721645096081744,106.89493594555887,35.01734609282382,38.95542745076858,92.8460508028892,27.316160320938764,right
33.241069075257435,45.104789792172845,25.40471514809801,46.074346141181344,2.178233323965926,7.495165580196004,29.061859084208837,5.487472918883444,8.133172625775552,42.77442351043884,101.06890054637248,37.13690675942285,35.20382811668522,87.52599393574027,31.310600121112984,right
33.862406409861485,46.69482580654945,23.327428170212663,45.69640310735282,2.058847294862855,6.848437811368602,28.741638848906863,5.4282420657535955,7.88759734701289,42.71190451818744,101.93292618469788,37.395243895250616,35.30082544179673,88.806438714079,30.55656470037794,right
32.991363779778304,46.44211180170853,22.814971883897638,48.88363348275794,4.949376099805919,3.80990386595656,32.690454961999386,4.288883373432821,6.958373687901061,50.63864022327898,118.33906747564022,27.19391684081683,47.24455420083859,99.38584531162837,24.108206144542603,right
47.92864892012933,48.876426750085436,18.41525229555167,54.98456236596891,3.116034243768582,4.705864214182895,36.89600606064895,4.399152539224889,5.948713253475776,46.314903311767374,124.76512507300534,29.15968037623072,33.593284286190034,127.96768699529089,22.330215040295265,right
30.68256131037977,51.386029557889536,17.88448869046266,47.84688229981177,4.299113854674844,2.0574777470548855,31.6878217971743,4.725167133270818,5.512279812957251,54.599238198762734,121.31244085282667,26.85380461307512,52.435151903313646,109.61400038032355,23.195680699502613,right
32.99949779381624,51.59970215618468,16.20822790143061,48.05638642594427,4.085301741210283,2.9983677132897073,30.76597514790348,3.4387577335949118,2.4420783846712575,56.36441593086901,120.36101478927561,29.03097422394648,57.960479018938635,103.31316390762338,22.443884794034872,right
44.450905963865985,42.67321576399964,19.112767789943444,53.33011202748591,3.047608697739179,5.149564199718264,33.389109042732855,6.703262799569178,8.155051646364722,41.182544836298156,134.84390677140692,26.199698925424656,30.167752727371838,132.363482407596,21.007852677060498,right
29.54334641084284,48.232784035420174,17.29037459283452,48.66829366130151,4.635328567013286,2.692778409635501,32.28818954991336,3.625009017816714,3.8803158227301346,54.594524386881595,121.60086406434637,26.828585898202054,53.89449349036005,114.18824017015079,21.621171325297976,right
32.191971839931085,49.33079795450036,18.237771445784713,47.969588922061824,3.9946737664643077,2.7580342451729227,30.393968922817976,3.397468167665807,3.9600958897754626,54.64122610041689,125.65769686723826,24.344084476233622,62.559405709158625,108.16618488123206,18.348684177533293,right
43.13957925024894,47.746122486412695,18.452244528016237,51.76396807211831,2.762902687591579,6.336625540032106,35.00594922029696,5.156199423617344,7.788719142001678,48.8572863945026,132.34107974358292,24.40625824565385,41.13235035090632,121.71286854988657,20.752614252587744,right
34.383499766534044,48.35312862679832,18.223225080039597,47.880183786242526,4.266967142240674,2.8555880807315197,30.46072458816982,1.4500914349946636,2.930748044375897,53.618826724836936,125.66161764145407,25.867238578968003,57.40985127127981,106.56726291791465,20.9546445932546,right
34.29782645644085,50.4316263759281,22.232354753273324,43.74319238492183,7.33837767806042,3.0246617306140884,30.750737930583377,9.616001770105996,4.649952091783728,62.12064918671057,114.69417122488547,30.35858849096136,75.17134589789895,93.18697991611153,21.991699607574247,right
33.68428691597969,52.67786603043595,24.96116076699474,44.37112621048053,5.520935144119844,1.091026245774401,30.41483474769352,6.492795631446092,4.387941847127837,61.55663032712303,112.29750901450394,30.43043431264735,67.68324261530358,91.92660439033062,20.389903880287413,right
33.831489434238044,53.26185830792394,22.30040766333516,47.73146781829062,4.646880588150565,1.698858973243958,31.359907344376477,4.872847818414429,2.3333167724130424,60.74538658484595,113.26574596775907,29.81827503515766,67.81912702891387,92.39509035951845,19.55734963364781,right
34.68169244813596,51.857319808352635,24.23101197253505,44.22734107604688,5.260190936179854,1.2344976907808956,29.989064505635543,6.109687375401626,3.9249239189038323,59.46690017786397,113.84458877175085,29.679633110801483,67.73570728250068,90.60606482329044,19.484753630541174,right
36.30404071989701,55.3051886717842,22.395976092250464,46.841203063508196,4.318829099462777,1.548919374726758,32.38889181376029,6.925166816139685,3.8751212614777653,62.9966178780163,111.39574706351178,29.43442123158521,68.99586464301255,99.13950694961284,19.15133187902193,right
34.45336438703241,53.58347499376283,28.569130320278116,46.931486005836554,3.8087758818135127,1.729564181998346,32.78957766260753,5.858640674509788,7.229324096036496,62.60423361418609,110.46547230872216,30.205699736139675,68.27975075253104,96.71014467233802,23.244687718065194,right
46.16109580320152,42.2694519219738,23.535742125005214,47.68123456273796,8.662797487886284,3.709186665633896,33.82324193640739,17.709756580123184,3.483924941279671,53.80038785147203,117.3342532712121,30.939793000920425,52.68647863814308,108.77379599214582,30.76431077926486,right
35.16887121538751,53.95208810561574,26.898685043682153,45.608005196058414,3.6257050376320663,1.185964370206434,31.62488478964511,8.395083993642418,3.1152995234251613,62.02153880862358,113.01246558428451,31.73777444602626,68.666276522017,98.67791719434062,21.91123649761338,right
36.41615355090087,50.45420219170922,25.2514009385092,44.59234581782703,3.4138142229340587,1.5374374508218798,30.658613460165782,6.852188233502203,3.047805041447065,58.96062985701615,117.27194619208858,28.81439655266526,63.830056538612865,102.0039053833774,16.484670932559595,right
37.27111986703733,50.926802498624546,22.27504906696984,44.20048457230936,4.128344373668336,1.4143594399839339,29.909656563925402,7.438581938378042,3.144658458864196,58.70415444834263,119.54236940416942,28.99806177596967,65.02871038043106,101.18067368670394,15.467421484398248,right
48.356597645266845,44.95143900846026,20.176360340787426,48.40564401122313,6.124283146768703,5.882436461869792,33.69142325330492,10.181425413828878,4.423615850440692,49.984958686560134,123.97132368717674,25.425949367329128,50.79899156677856,112.9994368690686,20.43133314214076,right
32.08990586464318,52.31845719002865,15.756233390731257,45.96957558182159,6.08657177383067,2.0289736216819687,31.67099118280539,6.183964005895672,0.9503963829563445,56.61514958093916,120.40587718762957,29.270860452577605,68.51576047630587,103.97969465454841,21.6768031454093,right
30.87540819502646,48.553120144395514,16.217714357895716,49.10276244110287,4.954987564365865,3.392232673734957,33.04590492477509,2.7552329347838604,4.02801139524535,50.43824181278104,132.90525574384526,21.31474322470926,46.33815408291156,126.5202029734084,13.419775227046902,right
28.164057729229388,48.31286173314703,16.532072440188994,50.72265380932923,4.556182734599029,3.7457347062687747,35.199886968367785,2.2964985748619977,3.758568019576591,51.14091102234015,136.21811102753307,18.56508878722223,45.3725461142763,128.8335631967025,11.903353750224532,right
49.9333411808762,46.785887624552736,17.263327870151876,52.44308371203553,3.42635682860498,6.37379937402497,36.489413443191864,2.992862341637956,6.550979302785129,42.59737393574587,106.84136586931605,36.245235912936,23.81864200725154,137.40899010931815,18.55649264704539,right
31.644390434300888,49.31690955345523,16.581124868181632,48.54461019703234,4.931447059064737,2.9237837462088216,33.336364397662614,3.9457241540751316,3.7446594112520173,51.20226770865866,115.30753430716655,29.210045608668025,45.9625682146704,121.41480316996031,19.196103313120652,right
29.654523438169754,50.86488455772662,16.755811886137263,51.08110351490741,3.7173393940104975,2.5590677011501204,33.905046100392426,2.115041634310739,3.8970063522952154,49.46565251216404,125.14218997760382,25.48559812176705,40.04492023505225,129.5107118289632,14.093374475087979,right
39.25727250591311,48.696644929961494,17.857493059137216,50.26911799485857,7.337950624814933,1.8112309475951915,29.63804132096297,3.292543871059349,5.084905515071267,40.17376165987515,28.512566181027623,35.10425942040664,32.103121659267096,61.493429114354974,66.34696552121943,right
41.43981812202624,52.82308124245186,17.782355644803896,53.138068379845706,4.351422227232451,0.5706328053965266,34.894175821000644,1.3156289768513256,3.8584740118923,47.708391899473334,67.29188921864333,60.33638789296933,37.196709243555695,87.27222364639842,47.165204316967646,right
