22.245380,3.299262,10.740668,57.105116,4.990845,1.544642,64.917204,128.839668,30.936961,42.341913,126.363729,28.781472,35.340933,118.111122,23.653533,0.000000
22.974008,3.459486,13.402431,55.748930,4.947779,1.913203,64.591875,127.544234,30.513677,41.940513,126.103168,28.171235,36.538065,116.944659,22.871674,0.000000
22.310687,6.180924,9.944353,56.347735,4.403769,2.725739,61.645659,133.925841,26.014627,37.402344,131.591362,24.546811,37.149108,119.424107,18.135376,0.000000
24.308924,14.419231,14.626800,58.067706,3.371997,2.001454,64.895079,128.953971,29.146550,42.524005,125.403614,27.455686,43.365208,113.193679,19.265838,0.000000
22.481721,12.684223,13.705134,57.621266,4.477333,2.458523,64.035184,129.526505,29.122221,42.928853,123.807052,28.431339,41.683879,112.037510,20.946744,0.000000
25.224441,12.893247,11.297170,57.872347,7.662208,0.543145,68.332242,120.389097,32.225841,47.919096,116.956027,31.960694,44.451492,106.941781,24.106318,0.000000
22.747324,6.043130,7.081915,59.184933,5.374564,1.740059,68.271944,120.675028,32.396593,48.439020,116.883167,31.682567,42.934606,107.594749,24.548160,0.000000
21.662436,7.013443,12.008907,58.310242,7.022199,0.572269,72.641364,112.314250,38.677081,53.196848,113.275962,34.838417,43.845757,106.225562,28.278333,0.000000
23.045783,9.038412,8.753141,58.503211,5.865093,3.045861,72.587500,112.635054,39.450857,55.602913,109.941287,36.079330,48.922425,102.691400,28.753181,0.000000
21.630761,9.855752,12.331114,56.475287,8.489112,1.085435,65.565623,113.386095,41.341173,46.471154,116.990389,34.590065,38.964906,112.631283,26.452270,0.000000
21.656578,10.223746,13.408188,58.092709,5.812144,0.840931,70.404950,111.312943,40.846138,51.677819,111.664001,36.627805,45.446107,104.655224,28.188913,0.000000
21.068309,7.369628,19.558617,57.928130,5.675218,0.870248,62.844311,114.606917,39.812065,45.528973,115.227989,35.123152,39.886750,111.866204,26.316144,0.000000
21.460793,4.468555,21.367192,58.829132,4.361846,2.134348,67.170863,111.089825,44.609613,48.976145,114.394989,35.900358,41.651904,110.576648,28.581227,0.000000
25.214297,11.722831,20.104036,58.908545,5.686711,1.957883,67.914549,105.217461,45.896426,50.616009,110.740581,37.514839,44.113988,107.317909,28.119869,0.000000
26.854779,17.442151,13.739331,58.701597,5.962846,1.763149,65.002990,107.648459,42.068133,49.159868,109.040351,37.043268,49.424178,101.619598,25.987595,0.000000
30.523321,34.930020,33.195522,59.065329,5.923273,2.606692,65.396103,118.840768,37.755427,46.227905,115.546337,33.928823,49.012766,103.214766,23.008525,0.000000
31.504544,35.358868,32.508628,59.094259,6.840294,2.888809,69.444221,114.681563,39.026893,51.165503,113.704954,33.975199,53.059250,98.847614,25.047483,0.000000
30.267844,34.658307,31.876119,59.066278,7.054989,3.054331,67.068119,114.114628,40.841890,48.418490,114.391908,34.331499,48.358409,101.261347,25.958543,0.000000
33.455234,40.215378,31.670645,57.801264,6.201788,2.631599,66.776476,117.850764,39.754351,48.420641,117.924107,33.595506,50.965433,104.793883,23.227073,0.000000
35.635083,39.367550,28.680835,56.019621,7.421774,1.832881,65.380875,119.682416,38.268757,45.095252,121.933065,30.950289,45.689529,107.991573,21.972554,0.000000
34.493647,37.489627,32.675449,57.229031,6.085384,3.345307,65.442710,121.937230,37.721663,43.271751,118.590729,32.812126,48.064325,102.010147,23.437819,0.000000
33.147719,37.889854,32.787196,55.454810,9.678674,1.629670,63.959831,119.169587,38.186320,41.263848,120.317303,31.351271,38.484193,110.004187,24.425377,0.000000
34.941313,36.690480,28.829213,54.949123,9.469547,0.994626,64.177157,119.882952,36.348957,42.443642,116.700084,32.672734,46.098887,102.302967,24.329006,0.000000
33.669737,38.952990,31.546341,55.807910,8.559151,1.802478,62.574340,122.119080,36.479653,39.955401,120.209233,31.673322,41.057130,108.074025,24.382575,0.000000
34.227483,38.502789,33.898669,55.068511,9.075365,1.163140,60.705829,127.478732,33.026589,36.135990,124.324048,28.877603,40.346738,110.110493,21.390440,0.000000
36.161469,35.586299,30.123766,55.082786,9.525128,0.861517,64.005241,125.184832,34.719179,41.163341,122.542488,29.488104,44.050485,106.352337,22.170383,0.000000
36.510904,37.317654,27.495088,55.389570,8.693389,1.294721,62.184896,126.177758,33.592149,41.021716,123.918306,27.985611,44.346200,106.905805,21.860692,0.000000
35.410026,38.166553,29.888602,55.531352,9.181841,1.246161,65.046952,120.802205,37.443002,43.618754,120.295624,31.252651,45.200493,105.668233,23.223352,0.000000
34.382584,39.306699,30.283781,55.215070,8.962716,1.859862,63.991190,120.648944,39.388421,44.595458,122.527887,31.403913,41.619838,111.336797,24.731935,0.000000
35.097188,38.950355,31.018963,55.689462,8.734304,1.355878,63.867115,121.666391,38.292599,43.453019,122.234018,31.259567,43.944104,108.853184,23.285261,0.000000
34.334236,39.811276,30.582739,54.258006,8.601405,1.430769,65.180314,116.883938,43.790691,45.874327,120.673405,34.498860,42.452499,111.350261,26.787587,0.000000
33.237239,40.236760,30.970250,54.237640,9.045736,1.558424,64.811523,119.140626,42.114443,47.046354,122.390220,32.694421,42.283709,113.418204,26.019039,0.000000
33.029076,42.108677,32.663899,54.333372,8.375359,1.169554,64.024385,118.163520,40.638468,44.660975,120.704073,33.478735,41.723527,110.284351,25.884454,0.000000
33.110644,41.003188,31.731935,53.975672,9.060365,0.903022,63.188547,119.821235,40.617115,43.539066,123.108162,32.546362,40.926647,112.572693,24.740152,0.000000
33.048125,40.759401,31.085432,55.745843,6.860628,1.601681,63.781138,116.955046,42.095665,44.145286,120.083213,33.808713,41.154338,109.846902,26.476052,0.000000
33.341917,40.740892,30.649155,54.948851,7.860028,1.759655,62.262926,118.419968,40.898407,42.744487,121.556386,32.677401,40.631308,110.503530,25.611178,0.000000
33.200410,41.348473,32.169786,55.217058,8.427410,1.362522,62.693951,120.721459,39.371699,42.214950,124.666163,31.365904,39.181148,114.609940,23.694831,0.000000
34.346613,40.761303,31.853240,55.128717,8.692087,1.365711,64.767176,120.030707,39.115203,45.029089,122.102502,31.539307,43.547978,109.307202,23.335965,0.000000
35.364552,39.791501,30.825208,55.489099,7.567109,0.984872,66.583474,120.446424,38.454923,45.847109,122.034884,31.397267,45.206525,107.700903,22.178715,0.000000
33.885447,39.693504,34.452361,55.311003,7.742452,1.259401,65.873985,120.889515,37.922809,46.280679,121.984932,30.691359,45.189317,107.490074,22.097523,0.000000
33.142186,39.830275,34.608426,55.559708,8.048374,1.108992,64.560421,122.229652,37.925356,43.930810,124.895782,30.014108,40.721733,112.950818,22.082382,0.000000
35.469011,36.092584,32.163444,55.711568,7.606156,0.383117,67.449300,121.328543,36.978233,45.642146,119.798209,32.278703,46.674107,104.533166,22.657768,0.000000
33.258399,39.996616,32.295478,54.446509,8.846575,0.983853,66.448127,116.454161,42.269269,47.312980,121.731366,31.982823,44.516969,109.349574,24.428135,0.000000
33.820542,40.092736,30.399101,55.222878,8.889551,1.037123,65.313086,119.999225,41.215556,45.193593,124.760616,31.442389,41.304851,113.648320,24.060381,0.000000
33.464944,41.398776,30.700870,55.045375,8.985413,1.201611,63.180172,120.782738,41.024931,42.979753,125.753513,30.956541,38.837975,115.944667,23.568490,0.000000
33.718674,40.927339,31.245221,54.927774,8.944294,1.465429,64.732176,119.681006,40.033824,45.729222,122.180336,30.994851,44.721226,107.837489,24.084739,0.000000
33.389544,40.236182,31.061801,54.602849,10.003363,1.032879,65.325965,117.781968,41.332988,46.029040,121.583644,31.890924,43.395932,108.908918,25.272428,0.000000
34.947283,39.142994,31.444536,55.229030,9.257684,0.681274,68.071840,118.179459,40.188254,48.311119,119.860256,32.241382,47.813250,103.888170,25.062760,0.000000
33.522718,38.874758,31.875668,55.747842,8.446625,1.265557,66.230877,119.701017,41.555528,44.519468,122.848879,32.882270,40.666172,111.087974,24.800023,0.000000
35.154312,36.660749,30.638144,54.779266,8.595400,0.972986,64.766465,123.945151,37.928611,43.988219,123.695936,31.105601,43.279309,110.116828,22.427528,0.000000
34.358161,39.810240,30.501377,54.688692,8.564676,1.510721,65.432502,119.125797,41.741016,45.256935,122.507689,32.098622,43.646423,109.731178,24.074098,0.000000
34.170857,38.389885,32.446709,55.238849,9.122427,1.373972,67.303463,119.023152,39.904285,48.827927,120.204499,32.089774,47.233643,106.055270,24.500050,0.000000
33.958712,38.026378,32.651300,55.413646,8.685162,1.449397,69.648432,117.901674,40.752361,51.118709,119.722698,32.592904,47.036905,106.853080,24.933884,0.000000
34.222099,38.959403,32.109669,55.269622,8.351033,0.965434,66.281303,122.173518,37.845255,46.092660,122.034403,31.222143,44.586050,107.645348,23.474910,0.000000
34.405490,38.211190,31.975678,55.237537,9.200408,0.614688,66.842504,121.662333,37.369414,46.802995,120.994278,31.438895,46.106800,105.829367,23.765552,0.000000
35.221933,36.559165,32.255880,54.811882,8.478443,0.751350,66.966330,121.864796,38.260709,46.494493,121.554187,32.083705,44.309552,108.547242,23.396402,0.000000
33.631954,39.099955,32.035701,53.967048,9.111871,1.322939,66.726750,116.028969,43.855689,47.237629,120.810093,32.802852,44.997742,108.252774,24.914257,0.000000
34.080822,37.176902,32.655308,55.384088,8.956713,0.793464,66.031239,121.565842,37.674293,44.362860,123.749141,30.162326,41.461954,110.803970,22.843891,0.000000
33.894699,37.767695,32.304038,55.310713,9.333933,0.656745,67.313962,120.853277,38.785891,47.456920,123.062005,30.848600,43.872697,109.966712,23.808747,0.000000
34.568942,37.050082,33.047382,55.696147,9.252663,1.050496,66.681366,121.808969,37.295477,47.800820,120.067085,31.203997,50.045996,102.456617,23.456245,0.000000
35.168606,36.281182,31.536275,56.333014,7.819717,1.277282,66.757630,124.686305,36.020821,47.263449,122.064578,30.703196,47.204893,105.726537,23.684396,0.000000
34.407767,37.600936,32.995595,55.488554,9.880004,0.798494,67.602021,119.647277,39.215525,48.973493,119.976854,31.897397,48.908471,104.011329,24.862242,0.000000
34.313961,37.068919,32.120518,55.219224,8.476390,0.926773,63.777527,124.166506,36.533219,43.724807,123.077257,30.839220,44.120704,108.655401,23.223042,0.000000
34.315407,39.753337,31.593779,55.931764,7.488415,2.208903,65.494876,119.345190,39.629904,46.600678,120.419882,31.434748,46.806359,105.146828,24.074708,0.000000
34.005614,37.625449,33.473138,55.980622,8.987205,0.786539,65.813768,121.958462,36.088929,45.282744,119.930375,31.264501,47.581982,103.541595,22.519782,0.000000
33.579816,37.570974,33.300467,56.552178,8.820233,0.824438,67.897770,119.175059,38.295344,49.672652,118.158219,32.345307,51.068601,100.967370,24.450279,0.000000
34.294781,38.413471,32.770144,55.953584,9.642126,0.820757,66.672620,121.348027,38.032150,46.867406,121.233198,31.155722,48.318137,103.688593,23.009307,0.000000
34.193041,38.100741,32.543262,56.128259,8.978208,0.991101,66.781369,121.523794,37.974384,46.964840,121.601818,30.677347,46.152988,105.875728,22.807060,0.000000
34.384435,39.123586,33.645285,56.730650,9.227481,1.155168,68.375159,118.605792,40.234335,50.203126,119.265319,32.349374,50.348755,103.153909,23.648775,0.000000
35.833219,37.449740,30.878042,56.511784,7.923747,0.962065,65.970686,121.547215,37.918158,46.516374,120.700826,31.305304,49.024845,103.314951,23.074020,0.000000
33.923823,38.905574,32.532984,56.573237,8.912335,1.493168,66.672604,117.335848,41.051366,46.195094,118.955861,33.758704,43.045309,107.498366,25.453867,0.000000
35.219552,38.582116,30.561992,55.336421,10.448755,0.940070,64.587555,118.405394,40.047925,45.697322,118.073274,33.697745,47.659803,101.223096,25.754901,0.000000
35.282914,39.147935,29.925392,55.865614,9.148695,0.754217,67.394525,115.834601,40.000895,49.851245,117.069142,33.120695,52.895174,98.760507,25.709681,0.000000
34.483197,38.661974,29.263702,55.316665,10.061066,0.771258,64.849822,119.590200,40.195327,46.188563,120.286112,32.948188,46.475413,104.193547,26.268404,0.000000
32.872773,38.448401,30.446193,55.741599,8.828874,1.124129,64.835285,116.498108,42.450797,43.319053,119.794327,33.950963,37.513365,113.324575,25.729420,0.000000
33.512587,39.717442,30.886632,56.103241,7.852609,1.329454,64.626602,119.577591,39.529599,43.389565,121.653553,32.300366,38.541053,112.668426,24.163619,0.000000
34.281034,37.785671,32.946273,55.856120,9.961580,1.340557,66.557248,117.148432,39.334351,48.347604,115.481826,34.511057,48.571069,100.983138,25.779733,0.000000
34.739921,38.500575,32.732075,56.463588,9.164584,0.966024,67.283724,120.117785,37.113400,50.042233,118.977161,31.601201,50.586938,101.544930,24.227920,0.000000
34.583506,38.003777,32.933147,56.232604,9.968005,0.760308,67.015145,119.979114,38.060523,48.894653,119.147364,32.698523,47.935644,102.932332,25.117005,0.000000
33.525270,37.465140,31.442257,56.457545,9.495789,0.852469,64.464343,119.994588,39.678405,43.985106,118.644706,34.137925,44.234450,104.473077,26.239041,0.000000
35.452092,37.327315,31.132966,56.779159,8.612200,0.971010,66.682240,120.736703,37.466583,47.232820,118.108495,32.600943,49.543006,100.732463,24.251156,0.000000
34.906341,38.539894,30.497572,56.285215,9.077072,0.756913,65.542253,116.282950,40.991538,45.265595,116.439489,34.765310,46.452625,101.404666,26.781418,0.000000
34.661583,38.859314,31.166548,55.250942,9.231096,1.303443,66.341971,115.947231,42.646305,44.897624,118.424651,34.859999,39.238702,110.916824,26.357768,0.000000
34.012872,39.995176,30.251519,55.579897,8.443896,1.703479,64.707652,117.833700,42.315557,43.156918,119.610709,34.656000,38.581417,112.048435,26.159800,0.000000
34.777556,40.701791,31.281485,56.693662,7.682888,2.550530,66.952097,116.032321,43.202639,45.120284,116.677300,36.070533,42.591484,107.279202,26.287594,0.000000
35.182020,39.793394,30.840535,56.658812,7.760993,2.137372,66.205496,116.950567,41.013981,46.815751,117.491972,33.949517,47.657015,103.619007,25.164907,0.000000
33.807491,39.723009,31.568999,56.191651,8.110487,1.370368,64.905024,116.280266,40.855007,45.223354,117.615597,33.997849,46.315268,103.776556,25.514615,0.000000
34.245966,38.670586,31.232371,55.864958,8.503545,1.502231,66.135016,115.795897,40.181812,46.519494,116.734863,33.607542,47.142989,101.982405,25.691561,0.000000
33.675096,39.447302,31.392847,56.668440,7.809653,1.248826,64.787003,117.691822,39.158443,44.025430,118.288594,33.011072,43.300075,105.656522,25.003618,0.000000
32.980902,39.168407,32.530801,55.746563,9.322644,1.161116,64.847493,117.734453,41.460360,42.889216,119.955062,33.600592,38.314317,110.308658,25.853158,0.000000
33.572090,40.050211,31.980670,55.023548,10.227787,1.053188,63.823246,120.619664,40.035064,41.312564,123.126206,31.916981,37.025125,114.296635,23.697500,0.000000
35.293357,38.759510,31.433544,56.499054,8.238902,1.884918,66.141115,118.520142,38.902148,44.939318,117.584531,33.342607,45.780957,103.941125,24.108420,0.000000
36.121232,37.445411,29.416077,57.270715,8.068773,1.999614,67.477361,116.974745,38.914914,47.384625,115.839059,33.552221,48.913019,99.404002,26.149973,0.000000
34.880619,37.914064,29.544376,55.477944,9.797953,0.778664,64.290821,119.742073,38.077043,45.113682,117.315683,32.615397,46.572042,101.793971,25.486648,0.000000
34.908322,37.588980,29.144047,55.683562,9.809827,0.892673,66.152188,116.797203,40.173168,47.286843,115.835233,34.031506,46.334744,102.328030,26.516017,0.000000
33.785431,38.486521,29.757726,55.287866,9.491945,0.741946,62.406566,120.473778,38.087502,42.032789,118.467175,33.392275,42.498937,105.752744,25.868002,0.000000
34.742018,39.511189,29.699607,55.050240,9.909812,1.743106,67.547097,116.241426,41.617837,45.948487,117.862340,33.623617,43.080752,106.587931,25.240743,0.000000
33.315657,39.364616,32.872487,56.006193,9.217971,0.924925,64.799144,119.749020,38.403198,42.434877,119.804194,32.559050,40.365960,109.622613,23.651501,0.000000
34.868695,38.852994,31.356651,56.517132,8.358224,1.288208,67.962644,116.182965,40.042305,46.697301,115.994877,34.391073,46.361440,102.288374,25.470956,0.000000
34.061808,39.173578,29.640166,56.708688,8.090751,2.125432,66.588421,115.779111,41.305807,45.651024,117.459186,34.018242,44.762959,103.374665,25.721607,0.000000
34.824545,38.200458,29.732190,56.997474,8.168149,2.310194,66.487592,116.860627,39.826370,46.150285,117.263022,33.093045,46.474700,101.752725,25.015722,0.000000
35.521048,37.843738,28.618122,57.268587,8.437956,1.894031,65.229155,119.392749,37.604765,44.462428,118.070905,32.280576,46.216927,102.279775,23.547637,0.000000
34.583104,38.406143,29.898380,56.397556,8.107336,1.162670,63.228177,123.442017,35.818520,41.420380,121.412934,30.444599,43.200457,104.613180,24.081276,0.000000
33.345492,38.756149,31.999359,56.632006,9.128454,1.008762,65.396930,119.864292,38.257397,44.170628,119.367886,31.884353,43.299299,106.185911,24.156879,0.000000
35.121486,36.345695,30.004816,56.768213,9.325566,1.215105,67.061804,122.873727,36.542787,47.792846,119.285128,31.730715,48.452810,101.803337,24.172950,0.000000
34.658173,37.563122,28.535583,56.305855,8.615367,0.909731,63.466435,120.594944,38.056514,43.337587,117.883948,33.076247,45.952759,102.511296,25.464150,0.000000
34.673228,38.723726,30.702388,55.603120,10.889249,1.040168,66.086389,115.810820,40.782162,46.377999,116.032716,34.022444,46.616510,102.896787,25.877424,0.000000
