44.75326657121409,43.56743887669937,33.53939301814766,46.234822816057076,0.6204774566377589,3.456379788933568,104.08643354449676,71.52411013080041,41.43631641382295,112.84508561711792,64.85345862423455,34.82545870454392,113.1013228348655,56.28322695258328,10.431667809840233,left
45.98729226095144,44.509539879830825,34.33033368999038,44.82507441262794,1.6410651070566207,3.4674302553999525,106.41009597582378,69.16390581616915,43.54139232076234,114.31806587069089,62.96636772021967,38.12308391431372,117.60649654701973,51.40055088579161,13.96834952442681,left
45.27472434459062,38.82608720541104,33.89326948255142,47.30565174396939,2.0969021810665165,2.209958291327718,87.8415915233133,88.57038369450835,36.803620090015066,91.84437013715905,79.87753017473543,33.152924448338275,80.83382798306712,74.22735175324466,9.420851798831697,left
40.91659540289607,42.06132047305042,36.49222074227953,46.34655092576941,2.514905444471659,2.5322151082019344,92.71785628206749,81.71050179735182,42.797745011663956,99.62718880148229,73.72173814748707,35.25454697177665,87.41811808063383,75.94897300171814,7.753814860241711,left
42.87052697833922,31.594379435856446,41.749377154964215,49.307428994829216,1.797150778640102,3.8831564798877154,91.14760694489223,85.57637435056304,39.508400695119455,98.13692500459656,68.655647929491,37.23017412683195,93.71047026496569,66.71451929048004,9.71948549800982,left
41.997333152104204,36.21280617864158,33.682931157853254,45.938355802037826,3.3791324206501105,3.3132907725947884,93.28090772321077,82.60721164904082,43.56866870958543,98.24939318684702,74.22191826388728,38.058911973267534,89.03483343825332,70.93920498820188,7.3273534197381744,left
42.49640282548279,44.25336855546117,38.91525478009103,46.70034911621843,2.196804984146909,2.924147192818963,93.62836986077153,87.5392003089825,45.831017820371464,85.99578439273742,84.13843525934664,42.02776949385365,74.47922274908213,82.74910660128278,16.772952311424948,left
41.31253868620192,47.91868296506272,32.37733760240609,43.40545334266708,2.926823990949964,3.3177335164991244,96.15385725630306,84.34607523684946,48.51631990712834,99.1830707833665,78.24414461066539,47.679840818887634,82.93744406697849,81.31225924365228,17.59483952057282,left
44.995616091140626,47.08791819693678,33.35611128556135,45.04236847330863,1.7126415504162995,3.2738363686397136,93.97789318255171,86.45717495954682,48.06292546815701,97.61692484347928,82.54530749145218,45.17682776913482,88.58499650691454,77.43366356971076,17.708742130415015,left
37.338005928716214,37.81628861601312,37.61809190042625,46.48980272699472,2.159638695364841,3.6043162889163685,97.77537193291121,86.70832293295263,48.95186887094547,94.51147383915708,72.77877642230509,57.08130263817832,75.63078970531097,81.13956473617422,28.536326228724022,left
35.54065328097191,45.399880940352105,42.89960924697686,45.548608266620846,3.967560944941306,3.639926653349193,102.4990490616269,76.6124523809121,57.03382214191609,96.2968586740724,72.56614814512274,63.16341600339589,75.87663889020061,82.34798683708925,31.86932412102323,left
38.4432100550285,51.72778542473263,37.675672923460304,45.878212364681204,2.443812647421992,3.3065450956411664,101.82297011073138,75.77096997325904,58.207964820794636,95.15087738780673,73.4453102185528,60.417719669820535,72.29893656773987,84.34539756867608,31.266471831361045,left
40.35892576991841,53.22649826343281,37.44480582071153,46.24364589816452,2.689046406015005,3.7108095496448876,106.3367049096027,75.6785190552789,59.93822111109461,101.65876890159852,71.4101892329172,62.686864333548186,92.0944058108769,68.5191853726081,34.52742625843713,left
40.56602157395815,55.49514144696794,33.56243686299623,44.65621655944599,4.0377189478365,3.4940951832156006,103.35824391151746,76.52260988832872,58.70090598926085,99.1677196662432,72.84370994382378,61.97073233122725,85.6564331856894,70.46195791822602,38.59919645782513,left
41.0517235513449,46.069835089145194,38.23067863295455,44.70496280529011,5.141346464284728,2.499347025780889,99.74027226200015,82.65369116392564,52.61858934021208,104.04513615628716,67.78381359891782,57.067234348847144,107.73294638996154,53.804026621427745,27.275021762954072,left
40.69793070968974,45.7477195706959,38.485039023048735,46.385754466288525,4.043517292409565,4.216574295767645,104.45644534908507,73.13596062516767,52.02228044407857,106.17842816299962,65.19272530876466,56.64209307298914,109.10597013223484,53.991354538105256,26.148187320217758,left
40.51565188260729,44.8912192039507,39.88401052889168,46.68440998100853,4.3626603741340935,4.310357437277702,103.71853112013143,73.47617069697836,50.83431387893598,105.70709061069712,65.34077295566331,54.87360915458348,108.22328748523287,54.64687017765763,24.62931611697642,left
40.1501332214903,46.166533525442205,39.033137822954075,46.15090012536323,4.811294432956744,4.08059560700213,104.64141560284583,73.49856854079391,52.96209724203427,104.80730178167693,66.37619605704872,56.9829117583218,105.54901789464343,57.418971457271546,27.506134448384724,left
36.784956861747844,47.82977604812623,38.43517742392482,45.5989400358022,6.393442934028113,2.3142184482294956,93.09292581307889,89.74981687297405,48.6896430995282,100.02675515222967,74.04370221379163,52.244685787054564,105.41220779513836,55.261721457168846,25.777413802928606,left
37.292825064408,54.18799983847303,35.652616188129045,44.950622710019935,5.932470434096302,2.4267854781245632,95.80376007209163,84.75568493594082,56.071530151998545,96.89353746110412,75.32043194303884,58.053571582591886,92.95790049821834,63.31273606621195,32.51491720757233,left
39.43221758380754,53.684529387271574,33.334016930766154,45.20626012062703,5.17114052559231,3.266374179609761,98.52103625000453,82.21432850994186,58.95103160171388,98.06865371635084,78.84820962113103,58.06478179028151,94.52385451507202,63.27077025877585,36.549107894544164,left
39.25722060901627,50.266430533766524,35.85227890695827,43.14018965976067,4.642586738159072,2.818044815761358,95.03738013477671,82.41831245782566,59.08333680517258,97.14054920020496,73.76256643599726,62.5047377649099,93.45856232019331,63.30957818921086,34.66168523956341,left
39.67496441270276,49.01858165007686,35.823995798159196,43.33882616982409,4.18162789778722,2.8516645149204334,93.17417932527822,82.73508400976645,60.862834372815065,93.96128763681065,78.82470906073576,60.18084996409276,89.70922546711436,66.46877765550519,38.155999659342505,left
40.349409288411884,47.97689433574042,35.862672499643004,44.6062625495707,2.930763797728782,3.5478423942293213,94.22125376034728,83.44250844618769,58.83000817054232,93.42774057116193,79.22796840526668,60.227491570605714,88.1024760324861,67.30137125689673,38.23357774077661,left
39.848115660494074,44.69841879533887,38.454281818004524,40.11660141536163,6.71167057029046,1.537605327019548,86.15582400134517,79.96116076066986,55.040934877292386,92.24049609530705,71.42768886811248,52.846053807227484,85.81982008790358,69.46413592668077,26.48858911978287,left
39.60034720255287,51.09624219734909,34.83438929812379,42.36249108830054,4.977711832232156,2.681169971821651,88.67978877716351,83.794297499285,60.74393314285303,91.92131348199511,75.13972830077071,60.22300544353369,82.3072692349147,73.26316824929103,28.72539400305367,left
41.03881558659302,47.69490660452579,34.85765247625964,41.18976110209324,5.50309079419094,2.5674775460340844,87.65213856775387,85.74825084643376,60.339046555346634,89.14945366492971,78.60873049396399,60.48638812006784,78.35331700091774,77.88280966999044,34.27075752471885,left
38.63041481410171,49.78996452475801,34.79191228918042,41.21672039089101,4.978036174025159,2.6663446023591844,88.03833742932818,84.44357145939765,59.88141436637262,90.81607760129225,76.09283604043328,59.35243403735245,81.51083002892392,75.67199780051996,25.063225581851068,left
40.437893425746196,48.82313613999056,34.84274599344508,41.333139838609476,4.373749770248338,2.462213843467036,83.75060219332663,90.13260510023028,57.2339789456109,85.3314111208021,83.06268428271524,54.44144885938783,76.08808510676879,81.95036361219938,29.847985537186243,left
39.62473148792388,47.71870740184739,35.52867211985596,42.232506482179474,6.072534119794522,2.2011140079426514,88.17427270744909,87.64261732722775,56.292783256486764,90.74184575696125,78.53120118922365,57.857990029745764,79.79369821698035,77.52822058415002,26.915602240559696,left
38.44738163894063,51.774151011419455,35.319470366308245,42.122931737789564,5.656314420626817,1.7255996719062616,80.11709294853378,94.08389836247639,55.722026034208014,82.04021136656499,84.84524107452057,53.2117141088632,75.17854891748054,82.23668740762741,26.89286333918707,left
37.88755341200948,51.290105820739996,35.785505118363105,41.61648428367701,8.402383280736476,1.47313146185452,88.46521529746055,88.83771228722524,59.31204096223312,88.34661421114,83.4589278317713,60.61175327801529,76.88370931830038,82.22674798673329,30.326910474533026,left
38.294183099146196,55.76322500118711,34.54488446164931,42.49163776492999,4.620181539095708,2.6700931850431786,84.04888187036384,98.5403759635873,51.366360625829344,84.65947445238653,88.18048539864553,53.59553803452536,74.63105487885126,85.09661597271014,26.982104564082338,left
38.29626348323992,51.22885582235374,37.97304765368046,41.88952759050406,7.808981128956982,4.003634153696629,86.010792478153,94.83765288138562,48.3935890214701,89.867595232715,82.07639915920261,51.7523900267698,80.20746925928077,81.75491452705234,24.243149759530457,left
40.09119761396496,53.88300452753387,34.05969767426358,42.37356246728001,5.7668094147566995,3.9856641923294363,83.35045715886648,98.39683155028109,49.177016769482165,86.27146189427074,85.42139012415295,51.31573868679758,79.58663533308871,81.80969672601427,27.41251745502068,left
39.5691849824693,50.57931272078417,38.00901342413204,42.186937886919914,6.875919189496112,3.85676491590583,85.33736371165375,92.26706711379907,49.390253480584065,89.216350318629,81.17558628694498,51.49592054079165,83.83314355288336,77.95325536920885,26.373780007724758,left
39.35887737295021,47.975508045456955,37.583935118297326,43.78088312070898,8.128565257498243,1.8219307124535906,75.0474568397973,98.16553835215142,49.769622999405634,75.89282461558967,89.20873500973886,47.02255692357709,59.06845313958477,96.86325061960069,22.63296003946899,left
42.09864430788387,55.7511124052074,32.75108411486676,44.565487351200964,6.1744957974115335,3.681008541607057,76.70006306513952,99.11607141417029,50.2968203481263,75.47816396867469,91.86864221697806,49.797324815311924,64.73283235396569,92.19145498001733,26.695975258073243,left
41.86010010284439,46.98792959899504,37.59937102268926,43.350731102165156,6.282601598415978,3.31463569389636,76.61759502288982,96.87194926352082,47.9407463010142,79.91696806304009,88.61057895785014,45.93007698383781,78.30346470629726,79.53595983233892,27.12239243738918,left
41.20276028678637,51.68052773599075,34.26928151405693,43.50398052198081,7.931624660886182,3.6978722984142736,71.57455577169249,101.6752300122217,47.84999976855399,71.9008409345446,91.19895846452043,46.17601304487446,62.88025180849392,91.72576863770742,24.363799268124204,left
41.171719890593046,46.26183222920051,35.64441747943094,43.98190141688439,5.677844933098822,2.9283544422546655,74.81654875263264,98.9037293169216,45.903262575890835,77.66550880189881,91.5957628623253,42.74638816184066,84.29055821230662,75.77397871387194,26.189253250578066,left
40.78884422044189,48.276892557070994,32.948945285555425,42.85484195284494,7.787891482190485,5.1135946815437725,76.39728714195226,100.24182142641777,43.58415467477252,82.19225131452454,91.68699619868354,39.148277953831744,87.13902675396477,75.38300711119507,22.269744913652296,left
42.445590397910436,44.41207987877307,35.73890543629376,42.16174436862904,7.53107670427334,5.0625142816273545,83.18913943788566,84.65219532557069,53.42076541066303,81.99894520566244,86.85428954621847,46.63391496815,79.54470019023968,78.07641187481214,29.21783963566106,left
40.77578062916243,50.19678838637371,34.390727293394676,43.314799550709544,9.05281464718795,6.17633818863767,83.77890664297254,87.82622964453847,49.93747831974014,86.92658432751139,86.54804284614161,43.63170316270638,78.08861193024148,82.02106894233415,23.526110760310104,left
40.5697894850801,46.58475219785271,35.94215254118684,45.175500719836606,7.67231757217797,3.209234383238635,86.71641954455544,82.6902696864919,56.32816284224312,83.85347998384918,83.51995487215987,52.18722070678211,71.09307797902365,85.15199674636771,29.15183571913228,left
39.06153364264305,35.1677405974216,41.19046046126663,43.66371683579175,11.011929548185845,6.756251728730345,81.14623810658976,88.28502643025931,50.81600723737344,85.93685059328503,82.00997525095131,47.772612354952685,71.65808634544598,83.10157432923903,25.76701070152325,left
39.589562766050925,50.12361780731567,34.938266952992564,43.063804190595725,7.3804173123773795,1.7750417621834929,88.0247424987969,91.95319339673865,38.21837319468298,119.74825791434981,55.15767212972565,34.91304912367075,125.35709606993476,36.55421055004452,11.499425158391208,left
41.87104203435119,43.127247201429746,36.40425111922254,43.03047103693529,5.926346359913485,2.4413412530980896,87.0100195934622,90.10603349816037,36.02162612159121,117.53388195141105,56.14962398416156,31.06585414558426,124.9672423676741,38.646219753311875,11.477727765658335,left
40.72953521910373,40.183475228339844,38.61221883089983,42.88621112813142,5.068653285596609,2.9698598261521645,94.78544202753697,85.37311025426078,35.47988972642576,121.10137739900148,53.034317100671984,34.93287212150635,129.55303861481434,32.964699606665434,12.140300354156562,left
