36.45210647602936,47.14671297223358,36.35311093089818,45.20992051751222,4.391905633541791,3.400290149881694,62.86444593768842,114.61885276984025,33.70604191371276,47.620674816033514,113.68533330718155,30.992796927277848,32.0222051126583,123.63498562531156,11.824557102880341,stop
33.548790268510395,47.000780565956546,37.55509684036186,45.54975470778683,6.393422243294408,4.656169589832419,65.12596465852957,113.42901456364794,33.59096324889973,48.371129832741616,113.97157452971163,29.69842133138564,31.88606446752089,126.12424791535403,10.881622244167822,stop
34.88298732641548,47.92877026446312,38.85714676378707,45.635214302177374,6.051247378267218,3.470000415531983,68.7009867670703,110.83786270497126,37.118448559681894,52.41515270428703,109.93033052987676,33.49936878602595,32.03849501820859,123.02591778370109,12.45249990975079,stop
34.470599835725906,47.77462703444494,38.64544640065603,44.786358094864056,7.404030892500795,5.172159893635094,66.83676675577358,111.1378882443884,34.6255866965525,52.897544833763035,107.86076957342843,31.213758733600322,37.04369090142088,118.26547436576578,11.513437547779986,stop
34.67454374746484,47.68089115428998,37.23710076559629,45.11577241957414,6.2893036417773445,4.665115964909034,70.03457190160194,106.53439853616806,36.258038751785364,57.23298467621687,104.49503032987302,33.3721170491762,36.59329756590348,116.90920446475215,12.296730242625054,stop
34.495028438919974,47.77212389868102,37.47119612388153,44.686881586052664,6.4057728876402,4.683926780324266,69.20970146939614,108.43470733525152,35.737450302627494,56.66240807725301,105.74281748760222,32.777167415772,36.00794374176462,118.23702665598744,11.552142839812968,stop
34.16636252169048,49.930503259261165,38.54638665991125,46.40682728254106,7.373259485748504,5.182486251844031,73.94442103110946,107.56789216388796,37.34691764797322,59.64353429216921,105.63789454299906,32.56367848447538,34.86918941973934,121.74859370066126,10.297483393870928,stop
35.3778344499126,47.70977547929969,33.9949104242855,45.98681961025398,7.820289577257556,5.301972503544927,75.11865517881701,103.24779373684797,38.818560083830384,61.21437160060442,102.70323966941416,34.489950418129354,33.72712491496988,119.94332620465548,13.27971167191976,stop
35.63747568367417,43.64197252218674,31.64252703236492,46.82932256851122,7.169575104189768,3.8435020774691737,71.59760680207746,104.70676886785742,38.367053235721066,59.434757370624695,102.21483060474735,35.403828805268525,38.154718214846284,115.60820732179936,14.945315142022384,stop
35.90387865597812,44.71310661067957,34.384256592185714,46.92074953669157,6.919669636375221,4.224409437988239,74.09554356758912,102.10892391916578,38.751758324200225,63.82877007820762,98.45221122895431,36.37320131304239,39.67926696473853,113.83485493523048,14.185685312573106,stop
36.595227297058685,45.94498070449099,31.16038087372679,45.96744189343632,7.081192268509282,4.846592584726515,73.9218190511719,104.74323800947862,36.720553293419876,59.79385731281648,104.42097325630837,31.9350374204313,32.196407325796386,121.29073036245262,12.691869527252663,stop
35.780134988806026,48.41012850306861,30.612488508992563,47.019770594595066,7.084564941317371,4.764098698402551,73.71312042839249,105.4264649691793,35.7229270511987,60.39987457148791,104.04968358286904,31.459645393396272,34.874895083785184,119.74151203025014,12.004532193182223,stop
35.34952749561763,48.80418332028922,30.747731190970253,47.96154563101234,6.219030773926959,3.3993622562208023,76.14836099339536,102.25946360530841,39.6710282495598,64.1864257743952,102.53633863395997,35.32454984346316,33.348527683204544,121.38788026248425,13.381042787979418,stop
36.41444290957206,46.28718926080369,31.21287679860191,47.20252023154812,7.776691343970168,3.6761725691443163,69.34856523548476,109.84353733136427,36.39191116398462,54.08229675318845,110.47374788476412,30.816678026986693,29.87441751148375,125.56614048525522,12.544178360097089,stop
37.65090440392861,44.20829573218205,30.585813805979992,47.308073046953034,7.952227602224838,4.130414770085215,69.22681043840032,109.22099548557418,37.39675358642909,55.258574074540384,108.99010822637102,32.490023339270046,30.65952249722692,123.68107573335315,14.42926675408952,stop
37.788702191285566,45.8287889387842,31.040633613587158,47.188883185438954,7.202854513405667,4.448598280435042,70.47287787798817,108.31450176597677,35.563094028729815,56.88282972748092,107.68781075239562,30.89473047570444,31.88078635238885,122.83880140153471,12.696243686997917,stop
35.981222492000434,49.175635790681376,30.648394670273554,46.391857202025975,7.462927453892964,5.149188574268349,71.32818770090107,109.20305126474776,35.18432898959303,58.20730476614013,107.40822516006486,30.70281794415646,32.98472397106666,123.22464326960562,11.677347419353431,stop
35.430352041859884,49.00633543782204,32.05772255687995,46.34792376720639,7.400865306604713,4.423580649220292,70.75783156519938,109.02115260725091,36.44415129835375,57.521787879560286,106.85485233690504,31.587112278748233,33.929629560035934,121.6192333443311,12.41839319629932,stop
34.41827088022407,50.2325379135232,31.696843228382864,48.34923911467994,6.194453357568963,3.541140295888159,77.3772786885446,101.82726992922699,37.14191503333633,66.67692966610016,97.66021560780862,33.44866179628026,39.973984229642575,114.65241794052662,12.056908288349046,stop
34.993264856308755,49.711539110449564,30.68729921550516,47.21030613061486,6.910281877570046,4.413628645806279,75.14729871100079,104.83401156624278,37.02466618042869,63.37171621494533,101.44405675922316,33.269615398363094,36.878339666189504,117.86196856775798,13.28005402507892,stop
34.52723849176885,50.226747038292544,30.867894122069124,47.28436524115121,6.83168927517262,4.2565096395973425,74.97880563755407,105.00239776856526,36.71928049131102,62.97526139629363,101.94669064317968,32.943722883081165,36.56373147426512,118.5827224707564,13.052171160163317,stop
35.5066696101559,49.85305231161085,32.4788495069344,46.655431090858386,6.50779911207251,3.7948362356521272,75.391485625998,103.59202716445186,38.37116835681213,64.48119597659128,100.09162365398768,34.44537322774731,38.093132857115584,116.09489434089686,13.125628947281779,stop
34.80600358854089,49.85718517657226,31.67918743145876,47.12452989636575,6.422209547066876,3.066112267398962,74.29073975608001,103.17293356812202,37.47706467185319,64.0972398662069,98.94464173839705,33.611284996263045,39.45134649501543,115.6890888024347,12.028243260990708,stop
35.35678922358368,49.34966116128124,30.577517591925147,47.40901132347325,7.522730844598189,3.937918038484122,73.97501624713729,105.72814746072801,38.022374688397406,60.201434336568575,102.61822634422028,33.12524144605203,35.43072558540298,119.71928581467286,13.020970042375778,stop
36.17534909152977,50.65508416683786,28.782942629044758,48.02138369883105,6.506381675331553,3.9481611861535004,74.79671475626805,105.43844496709204,36.71549690641197,61.70371742379471,102.59040742322377,31.967973101831706,35.27375323239133,120.31412873204215,12.249255333255574,stop
35.25016808170073,51.88504002678209,32.108482863536814,46.80715843984257,8.02624602343875,4.149203212575601,75.03149275624972,103.47500961836201,37.16648128974625,66.16119153685067,95.76692389912272,33.53574643952778,45.488927474152355,108.59930387991479,12.923388730748531,stop
35.047935823895415,50.65360092180318,33.997076703064835,46.92816589483941,7.884159283609143,4.235055071947808,75.27917198532687,102.67589590194872,38.837877144713694,65.14408598553104,97.31512654353428,34.945032508973384,42.57162232305096,110.90521014702165,14.098367954166179,stop
35.36128330976052,50.067477975279544,34.76120357652959,46.571728188175385,7.332776856160997,4.457111021009776,75.44701144136431,102.14272569733276,39.30072302218735,67.86154616055579,96.87527077178318,36.18266433169118,42.03412297457487,111.47071282068416,14.872506227091927,stop
35.88820459581828,48.72462038786768,30.962867971764975,46.479698330382185,7.028429044012938,4.298881325369343,70.58758202810091,106.81573837668185,34.992188591494,62.25161090937413,100.97855791402992,32.072100440103874,42.604021285147404,112.64825480896467,13.235768385354586,stop
36.00410569797429,48.40678219809579,28.687795906150207,47.34388627682495,7.898517958478372,3.8227325643092493,71.80643063962896,106.40931351070341,38.22120399809857,59.995027248918085,103.29765424308204,34.377916431996695,35.28139198505353,119.56149582871045,14.152520049046231,stop
34.96636092326606,50.64232461011396,29.295761500045355,47.475085346344486,7.2168336476412875,4.052345287907822,72.25898838288164,107.62665994993642,35.95665105104515,61.07882836562152,102.12965576158258,32.57800665352403,36.70290394887763,119.48294538368401,12.136194747797177,stop
36.5127415807256,48.15157986672983,30.227683944348154,47.46300787464333,7.877697292788823,3.996958553274008,72.52568939950258,105.05671398787946,37.55886833947142,61.839494994997935,100.88692441232526,33.45625064060004,40.04673262101934,113.97062827359773,14.243787935596762,stop
36.11484422958542,50.40954199961022,30.7698999987219,48.26021333571348,6.705387082318682,3.5387739664997713,74.34659056342886,104.87073928975872,37.984566974124704,61.57556484096932,104.32526497817734,33.11366893303965,32.84347536946565,121.6926242035938,14.055764072557245,stop
34.98201047014781,48.3409747951085,30.57933566883281,46.33344077725653,7.416132569784243,3.986967889508459,68.53437356268293,109.00728147123061,35.46718861978846,59.7628294666119,103.57865318030741,32.33664607826692,38.11302210499603,119.17419543715557,12.616809498545722,stop
34.1285662021404,51.0248272009046,32.73263186064098,46.81257967791603,6.476446904801707,4.127563933314262,70.1742856164299,109.48611481332456,33.846347045446464,58.215902902525016,105.33517973105239,30.833949404312563,36.7379734576363,120.63097927238707,11.907504908805226,stop
34.51095508091705,52.59225290356731,31.328635433640873,46.59279406922461,6.809057255765954,4.269309212993119,69.78035568114622,110.62207335796349,33.18479451074891,56.884469612996625,106.38146437355671,29.873422857450787,36.82891439183556,121.3526980417321,11.090531093257958,stop
37.41866202194211,50.7836356685544,29.82098641259224,46.759937347917365,7.673087048835799,3.74181047037245,71.80482003141053,107.28743727720634,37.2448963668591,59.26325392986291,106.49242549347565,32.642506787138245,31.89818502681486,123.54133383375635,12.28423716651861,stop
37.309159980977924,50.65685904316316,35.37329205073287,46.4468995589495,7.6913507294883825,5.025392523910142,72.92711917031671,107.15910127182141,36.64826740903884,60.248976223087304,103.6878835997029,32.37976564851,36.56386917406631,118.60546359156055,11.681521528281744,stop
37.70028688059816,52.57054962957311,34.17518220762207,46.354424789427775,6.55421529827099,4.153741286542027,72.12876338446179,108.1054238695217,33.996570129272165,57.29849551694825,107.47924251668326,29.285226414925045,33.56668465669548,122.79666674162326,10.78195912237641,stop
34.7103460540453,49.14838544841128,36.01000005489835,47.00050451690203,6.9103413193775864,4.07432703542221,66.0417566202172,113.96448448784345,32.413194997234584,52.77784704854206,109.27283157380542,28.980607224347803,38.0474477869481,119.27932252305379,11.560687407972342,stop
34.6736988776788,49.50717839622709,36.13845491855736,46.55107014121526,6.979424477729922,4.424674759924666,65.84534716068929,114.68519841915374,31.43888719934448,52.54042513287549,108.67754360849128,28.216410557630255,39.727455000053354,118.02617793825542,11.157828937268492,stop
33.87722336646199,51.97963861625731,34.249841942275644,47.901014365725004,6.948372639115467,3.119955324217109,66.8565635910446,112.66281198763521,33.596006778619625,54.827821456576494,108.53983472783064,29.471086540618103,38.43235861252222,118.43770547772918,11.958475907589689,stop
33.748679947583746,52.78362160634223,32.14221773091659,47.529321151247345,6.68653583176376,2.6766812518477865,66.9305940911643,111.75869696120498,34.929990652918626,52.808518121373744,108.4857292426849,30.7271873613683,36.88113654913384,120.41544923722061,12.457760117973724,stop
34.79776359905207,50.846343569962734,32.38301341170432,48.215940094197926,6.680563596332456,2.5489023031461473,67.95134225993264,109.06854735679717,35.721395584662424,54.936502714430226,104.97532383196025,31.70349790234527,40.272140976648515,116.87678465324103,13.275406428114367,stop
35.31557883867112,51.60035110384595,30.78042959195689,46.775630738068664,7.646322389237326,3.980687331757683,69.45701313753348,109.6092423220562,33.91158492230429,58.81229584808737,106.96079984676719,29.91060396279371,34.33853165736583,122.87619919902532,12.554151811851874,stop
34.154120547645135,54.22438146198868,32.80141839379324,46.93523566977611,7.344239897977452,2.39953047692533,70.33432460202475,108.19946283998954,36.36066678876138,56.308623560793556,108.27263423637696,31.73936402664368,32.70222323657545,123.65096701147124,12.835682755031183,stop
34.59214867585611,51.77817771876707,31.78227157485273,47.38747243082716,7.562145966888896,3.3872583031753516,70.59723246028551,107.28775304709804,37.56740683069879,59.40639671717473,105.53605409692081,33.98863657145259,33.12140765463595,123.17138735914084,15.001616205008226,stop
34.6390581088372,52.44754251140889,31.997368923599588,46.695627104316756,7.151563176616201,3.1842552739496703,69.16208751150373,109.91593045853631,34.765159567093704,55.62214413273474,108.49286604148723,29.916836191771544,34.062127258323365,123.05476545785022,11.4666018886953,stop
