23.445698785809775,28.556157176158123,18.671070734356803,24.54617549898173,4.34902758346283,5.708161458200631,10.30748184903087,3.6964076385101547,2.494527934529256,10.498866930281565,0.5742733966952259,0.22467240087968887,25.491691261267068,7.296745372537016,4.3917960860117375,1.0
24.495864069236706,26.420549970130892,17.48908764407223,25.23741336712276,3.6774050514720527,5.367001328357436,10.934911126537763,4.31226826666512,2.1807245681671805,10.253406281672818,0.8133121330680431,0.7080178683883431,24.696093313838674,6.725234639696104,4.148364366840311,1.0
23.49428450428904,29.67515828333091,17.754885753301323,24.946078746533516,2.0418523076588135,4.508989893857345,10.657344288491025,3.1488754799936274,1.8200142280170577,10.601168745290098,1.0809606242116097,1.0541452572743302,24.804181986133518,6.187990036011218,4.3060923751577,1.0
25.67579387769468,25.14487766263357,19.49387182530703,25.50406653868481,4.003603660546429,5.527717182486991,11.128100084743664,4.0511470389479065,2.226069397961359,10.068816466497697,1.0135779802096743,0.4229203180373897,25.089322450116658,6.696852980815531,4.456762564062151,1.0
25.156078676452186,26.308681360167657,21.446287018755065,25.24198960113807,6.212773457147634,5.726812928825027,11.214238584444004,5.112960692669743,2.9437839534914194,9.817411779121196,0.8836126488180892,0.34253889309959523,24.72307248021227,8.321384886539777,5.011203725906788,1.0
24.0624624455703,27.505485085071072,19.575674523301313,24.862089019886604,4.577909615345263,5.5692830469393435,10.966258633266916,3.9825758620274017,2.4468085640805834,10.18846339458171,0.7919367094011979,0.8830215573209247,24.758767562849552,6.618346514650919,4.486190012821287,1.0
25.11271449166012,27.198236948950292,18.674660604883858,25.118534048208524,4.30836125731651,5.316478425990906,10.866558954051541,3.9274959284820006,1.7750331056072937,9.961036177657338,0.47996341264138076,0.5274622128250052,24.419201308727697,7.282103729441488,4.574510838966758,1.0
24.55603180420447,27.227483858805666,17.80708663959886,24.68141393557094,3.632068217608947,5.181560572045303,10.706128476874541,3.409609011856061,1.7919945045050725,10.496380789669624,0.20337650801523233,0.5164106621914872,25.315905467260233,7.232172196891461,4.781997147249153,1.0
25.086022273531306,28.168769947379307,19.246145276722384,25.625300997494804,4.772853802092823,5.916523142960093,11.240005320308791,4.204529426220833,2.4227059839250367,10.467863984637011,1.403817848141988,0.617275332165419,25.411791535475942,6.287727297893799,4.430394415266411,1.0
24.966919038463935,29.91907852541061,20.667536974574013,25.87689415847664,2.754494758250955,4.711083675512394,11.470955476232787,3.3453571893268825,1.4045946910338871,10.087805893161194,1.1424918999674416,0.6921430868867005,25.15992498213058,6.120587259682859,3.7950300868687528,1.0
25.55285866258346,29.875639873000914,20.210762911080774,25.644667978850052,3.2583962316690234,4.938631854309352,11.384106728384822,3.332979153518495,1.565732751208373,10.063529509050888,0.5054736275352436,0.9360726575520881,25.391325776750637,7.310885044052226,4.687469777303048,1.0
25.923417171783274,26.587758916294796,18.33358815388208,26.137092853355302,3.4445402074149296,4.303093573555882,11.528881300905125,4.395403880592936,2.5864451366938495,10.631279402603834,1.503341724199874,1.9051721488879447,26.100401960361395,8.638545369458125,5.532725829486103,1.0
25.124438109867132,28.25803637306206,19.155458748349613,25.19582902542395,3.9037074625250425,4.780870232260592,11.421380921530899,3.8962302953365957,1.7109577478038405,10.601060235109882,1.3741187770985483,0.5762018029295758,25.98295093428579,6.285679025707597,4.27529711255234,1.0
26.577910170836994,23.92098146102583,17.12570467925623,26.96402266467599,3.384382201697279,5.140497090162814,12.306237001729913,4.406621016966912,1.806524590426301,9.806671807770186,1.3930334608005766,1.183019105971989,24.944472187707664,7.2229794879854445,4.370318908602831,1.0
27.060734158725555,28.515999661393167,20.411171331261322,27.10592780433948,2.8969723531097604,4.420194113028172,12.650646353401772,3.436316413927017,1.7141416801975677,9.787376089615858,1.4424310019899393,1.1951302401652135,25.776932847356843,6.9959147695018045,4.321152398315579,1.0
25.56512107472041,27.405575664465182,18.40733867398331,25.41840130197554,2.4403217422748797,4.029824303048278,11.866015951657998,3.2843378675775767,1.3764812131845183,9.689929451666456,1.2281433675115994,1.0568606984070577,24.96116283568006,6.437029298940967,4.703676466437896,1.0
25.19112275614741,28.700370715561213,19.692176212750937,25.518928140256527,2.899576913540862,4.810883418977881,11.202779281733914,3.4515189103278905,1.8704592197009822,9.795236218443765,1.597498888416009,0.47468598584605404,24.98723647945832,6.19961290838157,4.243185408413594,1.0
27.156616386352322,27.34579185171093,20.53685991252809,26.0720917537728,2.8254449280300324,4.103374247519185,11.753776332956798,3.711258525220873,2.269272339831205,9.311562800689451,0.6331961822330496,1.3120773148919551,25.06781234511636,7.733086953239352,4.910564414241421,1.0
26.317979509908096,28.02731725614224,21.857309083749588,25.28108803095517,2.0561738947901174,4.689911520231234,11.18722314043271,3.962563384933973,1.918263027914308,11.124804699295003,1.3763537917239268,1.3551581799879246,27.14066056790198,7.711952646967464,4.345733488762531,1.0
25.12700042998887,29.5756670020724,19.082178829137835,25.48735662019833,2.4199817713353173,4.626999120601824,11.234550563839555,3.439099042099398,1.138129642056443,11.011995844014718,1.4550281885165999,1.2312853271787867,25.999453430286493,6.7907084684219265,4.440650510766985,1.0
25.34930093013509,29.253119105638948,18.809175487877425,25.352408695418696,2.0449272343054465,4.103635648526418,11.078543684288837,3.2098987782520396,1.168886430523111,10.98776525931161,1.0551021748000253,1.5343277406928864,26.129255755004195,6.795760391882902,4.674804791242321,1.0
27.10857058711796,27.191954026649626,17.71244278710059,26.378508364359885,3.418797803998586,4.626856737333254,12.384558425176094,3.986169036139359,1.917323012478563,9.827944236344742,0.7837991903125275,1.3376890990699457,25.217542839427047,6.924750896619303,4.649314741597527,1.0
24.698458973927135,28.34860323405161,19.53760373987115,25.170455969253855,1.8109196370026743,4.24267393935425,11.248961600838715,3.6864543049309626,1.474507659284658,10.695038530316598,1.6227596902156085,0.9353102125184162,26.083558875526638,6.765890595059408,4.302359432573249,1.0
25.389626152609782,25.587407874041187,17.08168969726068,26.55842780469404,1.958452418502213,3.346582877858115,12.041210787490488,3.054389898195707,1.7950190602612115,10.086171596194792,0.8217159145433952,2.1051674718116913,25.279795209069437,6.482779265353615,4.774832407457424,1.0
25.93867292170282,27.62119824015853,18.079008009801722,25.655735357354803,1.9591369141958397,3.7263614342416083,11.03245764650197,3.0462310583253136,1.6247333143116882,10.71412331962696,0.9190394293312231,1.6757209543911953,26.09735030799955,6.754453077306774,4.820472672408551,1.0
23.736484492662626,27.04726286913362,18.070291542445393,24.781567821627277,3.2526300450673524,5.129800073428822,10.59639771183367,4.162364936515191,2.019871042615453,10.835508585214734,1.842363036873927,0.6656640997605574,25.9141697888197,6.547333858833155,4.240781723006552,1.0
24.612883563764093,25.804955499237234,19.391788478521683,25.574759005991016,3.0480297139087495,4.676621022707609,11.368483191325312,4.250405053217576,2.260552593298356,9.692793549989814,0.7253448542939511,0.45747720937835046,24.310193855208052,6.9570767559544855,4.387707351939103,1.0
24.977630074210005,26.70117922084329,18.020567601118636,25.27173327510858,3.167548351837602,4.325392317954873,10.747904471439576,4.227366044345624,2.249410626122181,10.3536745661478,1.1880088321330318,1.229190982521083,25.552912883633027,8.287294446336999,5.24444145215419,1.0
24.239186093947897,25.24995756208996,17.723678547598098,24.64009594457229,4.187079454758694,5.546947911914646,10.391734867598023,4.4589776165999115,2.8499535999808794,10.003758946945934,0.5937020488132184,0.31712993433934644,24.970989803448905,7.789608004341531,4.827856063268715,1.0
24.11329129967159,26.28481416008262,15.970206780455095,24.42519143961442,3.9440627687620124,5.07299501883011,10.176268823700696,4.513893139466305,2.3508153318717815,9.771371347591892,1.0823540557493705,0.33185802264352204,24.46593201021284,8.164417554134376,4.911228485415624,1.0
23.803461379572827,26.625724914376296,18.01257534183705,24.917382786993734,3.3696627989303,5.176358069079981,10.49847466195243,3.9061932321133512,1.788378357235851,10.599212285307603,0.9196006980809476,0.9219408016127865,25.167102759029735,7.407980723431654,4.924580923012238,1.0
25.038971888774128,24.437365309228927,15.46119976334263,25.718485721507886,5.102957331605149,4.976818018674471,11.768505658679706,4.57496991643043,2.420019712809425,8.817279575881132,0.8606298961400989,0.1628585274788367,23.270883270777837,7.932737312979923,4.670792455844437,1.0
24.637515530291925,26.622597469966614,18.69869256783406,24.99453332974653,3.6635997526486097,4.326798183174124,11.239130319097033,4.141008687519873,2.400662083855453,9.494363808142499,1.1118918493691843,1.143421641932866,24.77786199527895,7.876903182670628,4.960800319169288,1.0
24.602327708393663,26.125384149622423,17.835904091392504,25.291904125055183,3.474618825737698,4.521170888042648,11.16478765745357,4.112777893692675,2.104122933375274,9.964696980859495,1.0647130028659137,0.7892709230716458,24.7345389351239,7.749708455003386,4.914848360028534,1.0
24.994165080614273,23.742412056418463,15.187027738523467,25.46817226839347,2.629161242585604,3.9784046550390597,11.089209491156323,3.429729736865174,2.1305543672360003,10.272840476757974,0.7672052182524076,1.886263320222953,25.727193710891274,8.02277188552166,5.205787338037476,1.0
24.073252847417066,24.845611637179474,15.607027990252321,25.420507010811072,3.4316635352625884,4.45463624048233,11.073249499728806,3.632292488948107,1.8600785521757766,10.040199341541609,0.26638804941833083,0.6610277312199196,25.12559197037642,7.851412620268052,5.048290646532504,1.0
24.724197633841626,25.114268278463374,15.07892146153095,26.58242151441612,2.6590036707159337,3.3302229551332605,12.004528046757887,2.971099897559002,1.2362400095122703,10.4160894931559,0.5943921934032719,1.783601493995248,25.145031750376646,7.093112774521248,4.961472856207567,1.0
24.162633476602277,26.63455440380597,16.144849024950087,25.531132860846864,2.9966979670075005,4.557889712495866,11.001014155967551,3.621348546886749,2.035549135418604,9.431790450307744,0.6185295460308162,0.6748227817078704,24.046504534873563,7.146824264042396,4.989408142745202,1.0
24.534380048219482,27.946992171959298,16.53181349665877,25.25782558855407,3.285309221640388,4.821233829715182,10.834834809819204,4.017062270490797,1.9998010027276942,10.690471098444139,1.052371045460874,1.0127478498769882,25.253103447852055,7.486011576974891,4.761226714344111,1.0
24.787528621828773,26.86872354033522,18.672185309796053,25.42025810052954,2.138989091280061,4.063126000699717,10.844612026535433,3.777940090559518,1.9302063164721184,10.301345186051352,1.531361745045712,1.1390993125147038,25.788839189435567,7.397155658671442,4.830703825482822,1.0
26.21562762051093,25.628586675080946,19.00327525044646,25.727205786584296,3.0109031731267266,3.7518487400075005,11.015652376002782,3.9983749147812464,2.2627085907711812,9.221231996701317,0.5644769110953836,1.9499012008855399,24.33413531754142,8.298681362796911,5.6873958126450175,1.0
25.311192485316205,26.966083162126385,19.595393965942467,26.042284838016865,2.575039511691544,3.6539080290321633,11.30408428401117,3.6796764021692905,1.89513334842729,9.50003000177213,0.6830709314600424,1.9131738924122927,24.91155843276564,8.031380997741687,5.539920947489112,1.0
24.52672763885615,27.79522688065419,17.223260347653504,25.756999304110966,2.7133091262203464,4.626545031127774,11.342755600138009,3.541942356343564,1.3473486930484824,10.915293381828926,1.4524331507414077,1.1719560788864816,26.70283950526878,6.4649051739221175,4.740795326630389,1.0
26.144330652382806,27.269714591059632,18.673477826207808,25.416870751239134,2.587090085092343,4.495360765789528,10.825002777580565,3.782791556354848,1.5185217127854727,10.288542008990307,1.408980141074224,1.5012359176719208,25.66830682939201,7.025878311925174,5.181316135728027,1.0
24.505324671800157,26.55485918990535,16.79689263208937,26.66237172205122,3.8832664377324697,4.940688028432633,12.613204648847121,3.3748397451120944,2.273374823855292,8.600715433599714,2.178444502213254,0.4200404437118544,23.92972720863829,5.114304728648833,3.9527222165715448,1.0
24.970778493809107,27.833642440025077,20.87987094673204,25.991538852103666,4.292038141757796,5.1501524589999566,12.371730877095008,3.7020499310740425,2.1778650473817383,8.8996071848324,0.6742948604812772,1.1450746060137174,24.982417916669878,7.239424958885751,4.318138562919679,1.0
25.92618280385476,26.412500536765787,19.696665020129554,25.165045127599317,3.3360701769971577,4.281031641018445,11.500518147206654,3.1662266896185307,1.6111661365311556,8.870899892297306,2.0801544433093797,0.2911972090505367,24.44388196965262,5.666482078777701,4.033015436635901,1.0
24.34813480295977,27.733632607697867,19.915248671111094,24.55762808853056,3.753053400749697,5.2273149374155965,10.801810898324403,3.5375766051262096,2.007528920065232,9.47375472298953,1.4157424425519438,0.3081356882313863,25.474164632705502,5.962070755928942,3.6736071842251654,1.0
25.480639943767848,27.6689724768753,19.40655386967343,25.22687145732639,1.4291667602427884,3.773556995677892,11.60388213003767,3.670086940833697,1.633571121557181,9.34062431254117,2.005082687527294,0.474198986452503,24.836470830864656,5.835435693079209,3.915777636189066,1.0
25.830572097829958,28.112298610961407,19.10663860434254,25.37964329337679,2.553442301565408,4.422699551691649,11.509751296730864,3.61886760109754,2.156921160514273,9.869307677701753,1.7861630609245425,0.382357720896398,25.625670662355443,6.420002486591396,4.165451433742455,1.0
25.775377424277433,28.20055311270516,20.00147460230082,25.41888426166245,2.7274235632023687,4.748087963538389,11.511878381712927,3.648150752446705,2.3139112514718443,9.693632074819813,1.5373066472783408,0.15737096698802547,25.311141428668453,6.287365993791202,4.003765292801361,1.0
