41.627960100909576,44.248308750015994,41.85436419738564,43.20007181124307,0.9001440013615825,5.2731105440984765,104.42720748252898,81.62651290409873,35.20029320209165,123.98417506283104,61.25432575778134,38.908803523693926,135.6808881463964,33.76911767812389,14.411580139167475,0.0
40.51330180901287,44.12031407807112,39.39097440337519,41.95651930667484,2.981405300835557,5.637455018841986,99.68501639074907,83.8920106698148,36.4405703044576,121.13595047062789,58.94358452056835,42.70511974244084,130.18161386832003,36.22101036336095,15.588782108295906,0.0
39.79823971947096,50.28666892641125,36.49466891091665,42.47907882949769,4.6259824375966465,5.577724682923193,101.66859893006692,84.15313604712236,36.016738259635495,123.53173687700489,59.478020901062116,39.666868951176426,139.13719126082725,28.73108248466577,11.642483242025726,0.0
40.92581806444384,49.20902610242283,38.16098525387907,41.234437495960535,4.3823974857663215,4.3530109601885725,97.54614011250167,84.59589013491976,39.01078309557074,120.57920306738085,57.49085816661309,46.41369533474991,133.83817694143718,31.510428476238026,18.62137598028348,0.0
39.03966422523951,52.31555309638672,36.68200160682852,41.21159898047868,2.574592775299925,4.102660734615062,101.58293017293259,82.12260546248726,39.32119377906831,118.20199162007596,63.419602831747696,43.0919157494067,129.07621521175753,37.725507596373255,17.78381626481476,0.0
38.05831880804967,48.87636819102174,39.86444451548412,41.19950298567673,1.6280127539502223,4.1716635340816035,104.1594491742865,77.18517330781023,37.4385450004392,119.49356704042992,59.00493732360107,38.984566540945416,129.08737352232615,34.94632611118751,15.675533631516284,0.0
39.226811052897844,50.23401264736514,40.52554586102152,40.499963573505376,5.340271388674109,5.940155044643172,99.56930344017712,82.07978721815766,37.315211713278295,119.71040360481041,58.509783392471334,40.70390234910226,131.40085053651455,31.50237999313099,15.94890698732134,0.0
39.82274746799603,49.62841660513095,40.843577644469235,40.53010616977805,5.342171844460857,7.374233581979331,99.30950918714277,82.60977498670621,36.325739841675876,114.72534350814156,63.267204684936964,37.1057149977614,128.39051696760012,35.654048097410985,16.297998044419163,0.0
38.260744921225914,43.99406435486337,43.903275595726925,42.16928378687409,2.429243669824682,4.2050340176430225,95.66029511478034,81.73699517008419,36.34008575114395,107.15973658476112,61.565837307030584,40.48572143725018,105.10525726593225,52.570098885828315,11.6242474501739,0.0
39.05402026931285,43.22151868369367,44.33700881245567,42.41316322671831,2.463005643485348,4.801058369163658,101.56524277303042,74.66200608045553,36.9889256745485,113.54795430185014,58.48556792358265,47.20199584949943,115.44933661385083,43.40942306520795,16.893219368343534,0.0
37.32346810896401,47.163997346029156,44.841576671107916,41.504332886177934,4.982757174117667,3.6218009558190576,109.96913959394772,72.47487609669116,43.13404581951641,121.87779116040842,53.676175979187676,51.31310598670461,126.07435537478332,35.98485078972814,18.17412102207218,0.0
38.45337495325063,44.117510450230704,41.77149464983933,44.617215353831405,1.6916902781313066,3.1348141284151434,96.66088945828687,85.10703238515279,36.42522304778467,112.47082273722627,61.38614289456188,42.4652502429132,119.71488940708059,41.25570218822423,17.103931008853564,0.0
37.63685447233787,47.17703716862519,46.06274063983171,40.844330678203974,5.153834125083778,4.475234155964231,100.62052007783018,79.74342009389537,39.02238959591518,114.57043628815474,57.09994508275466,49.497653887109664,118.74705769062011,41.99895301767782,17.080697305772844,0.0
39.05396660237023,52.38845816674906,39.72716584094257,41.89240488584323,2.763650234893436,3.4449792334840272,102.3624179722474,90.15504497025205,35.283643873092416,122.54936530189046,63.69948321160421,38.37518184843413,130.83288950414465,34.07577740155227,14.273173320278897,0.0
40.30600297065856,50.85754458455774,40.89167396918278,41.49098431904094,4.452383985272368,3.6372541830465637,89.7932567564141,94.660968134806,36.99101823089004,107.00544798134682,67.03448786025216,40.861726514793965,114.25402029927126,45.2557288019343,15.297103496404727,0.0
40.18311932754788,53.11096695722705,35.46508532269392,37.59455187914894,7.472437419769768,4.538531443586501,97.93900080979246,96.93164251238082,47.23648783643393,100.62238684310925,83.69425210406268,43.474043801998825,101.47737908709107,64.21143287998635,13.507442538639461,0.0
37.601103136557754,53.065120140737264,38.9956980161671,38.5094093154814,5.70300689341958,3.4841687942188253,95.9604405795082,96.24168594888667,42.61912650014008,102.2021791110386,77.64399703321314,39.63936496228156,95.84437992674984,66.89667757913477,6.190782308726105,0.0
40.78479564569994,51.577848093941924,41.076990228064744,38.87140675812307,6.080750679286956,3.9198371955433466,93.59135581984552,94.11693699272676,43.83199815473654,105.88186437844345,71.64700326262562,46.35116838410674,100.11059286327615,60.90392623248307,12.707949395004327,0.0
40.21072186518143,48.88750594595862,38.293682255254886,37.38046379325735,6.622747683634616,5.449204821646243,93.24803340062338,92.26939898797296,43.8451584118831,102.29190425362737,74.03324976849457,46.02720124595154,99.83041643134759,61.36172970524079,16.51341966423137,0.0
38.7181242578477,55.21386592887959,35.818615667119126,38.62680251349927,6.9364782826955205,2.6956565764226292,88.93193233243618,94.83583234589582,50.33190549317106,89.99144666717855,84.16412502725957,47.7477303583796,78.05680602487767,82.6980507677975,16.36356535019141,0.0
38.78189072400148,50.000240799272476,41.49741211864944,37.47275184388,7.368702384460288,3.9341969468797084,82.02499127562668,99.87865317823602,42.94854803404916,90.04353248394031,85.07525065604662,39.527123110357884,92.65273383548272,67.86886165994012,16.08972162746999,0.0
39.41337009035174,51.8779169369199,40.7137707137121,38.53354885249259,8.176498302999057,3.0797971453903195,80.75451591640768,99.33863735514043,46.001657156750824,87.10342440435771,84.49484413224879,43.67548899540001,82.69198556481915,75.95340252811698,19.611262299629242,0.0
38.070284810468834,48.31399570867041,40.64979460540538,37.17739445571925,8.752246444591684,2.809596848884232,76.02281654244426,103.0522005133588,45.96589550587938,80.53882313192956,90.644288080556,41.541340898781776,81.8978633563596,75.91899883118379,20.652312186916156,0.0
39.36915447335387,48.245280462864365,41.27744084834817,38.89294700265024,6.793280686810955,3.0787733109865023,83.18166541182141,95.49676649634853,49.89799401296288,82.90458255343388,89.10113108017066,43.85152260982555,70.58361728631247,86.93749599587822,23.49038330020748,0.0
35.7957599202045,47.373792978944266,41.69002075899137,37.19875397399751,9.069398420186767,1.3545225807382568,79.42170990699648,94.16546241061955,52.32762649727398,81.93869843811919,86.72439687159016,45.99860784533753,68.49995730258314,87.48751281735535,20.535476075103297,0.0
38.77288512095698,49.54593692387515,41.480161032243586,36.47846681775604,9.357643327489935,3.0901554968861262,76.3162561359135,100.91950312697554,50.15085891217777,77.31291458865977,91.5749692964317,43.56033877603811,63.57666073906653,91.9689352427462,24.084651075891735,0.0
36.42175967900434,47.04473750181444,35.620601554160814,38.45744875218178,6.588770357449686,1.6138064079730559,66.73270981301367,115.45299366381404,43.65688282821058,58.546916465788215,111.14892691281798,34.3409141829182,34.46626334321326,120.01294292337639,15.132751855338995,0.0
35.37911257927292,43.82589492948461,35.05156600668445,39.33535103635937,3.700268529630846,1.7031053194757804,67.22497404039127,110.98381233212793,47.27133701856739,55.650504917673146,109.82864215802658,39.246595427446664,27.826469128020634,125.48354095309492,15.105332788455149,0.0
35.16636486802075,48.07274914539344,40.09591984576982,38.60177374460066,5.835196913227385,3.801810442128361,67.96475112563155,114.60541195028826,40.492062607367515,51.7428640022058,116.10136517153421,31.638884491747227,27.006223462016592,126.3845202493747,13.26878980089572,0.0
35.320735506737826,46.636173376814945,36.56309413203594,37.16675063295148,4.312207076112453,3.222400236092757,63.89538368213373,113.96697258252442,43.44513915682679,46.671299894756075,120.0440202527544,31.61819003095041,22.48290050613391,132.7875540884012,12.50955672882336,0.0
33.06710538028618,50.32194475597086,36.572912904378306,36.972531100360655,6.500213224258576,3.6861671771337674,62.11660404733193,117.10163742144482,39.65632208790821,40.49314658443861,125.51876376566503,27.690960020224782,24.453722964236203,131.60641841497832,11.655652204328137,0.0
35.146530167277746,42.64015358058022,39.138567176512325,39.382533949274745,5.282143540799835,0.32980047966051734,60.94078269388572,113.36444242303156,45.250407319823026,52.893475555160144,116.29320634845165,34.42338718984923,24.96795012963955,133.9856384715274,14.122524281583821,0.0
33.868021276788596,51.067960544528304,36.698884482109534,38.46009359066442,8.469523943736744,1.1479047458431717,49.3801032664463,130.5535517486861,36.80039180586037,48.01694070250675,125.24145657434197,32.26938047975576,27.140191666824908,133.2594124028759,14.532901058272254,0.0
32.927977524908776,50.789889315614246,38.28896663130383,39.001204917227916,4.851383403624667,1.5309647235163675,67.21814897542693,114.63135893583402,43.357023377903126,54.21216238621519,114.62652217839981,37.28592964455791,32.84839205063857,124.42937081578395,14.664309667705782,0.0
31.726353605215873,50.58238270338575,35.2391906591252,38.82795712188858,5.368167048471192,3.354885510420387,64.60997749749845,118.00148342294816,35.1880515457453,45.82133964176217,122.77972549813065,29.70205721275528,30.13528444809461,126.61858576678995,12.990859635795758,0.0
31.965619661058234,52.048737665874214,35.300882662401,38.03045962156622,5.472208156345754,2.683536030163234,68.34204495139807,113.63514029951656,37.18335777462353,59.77153166170039,115.53743819735645,30.1388019825603,26.315351052512714,132.05784551904648,12.320580750398076,0.0
31.92043945056072,56.7920422128057,32.879286965391564,38.81807464072017,5.380269542002127,3.131086277710612,69.47304038355344,114.48713763555283,34.760848506402084,52.38675851524453,121.56725186691703,28.142358723287664,25.36834453545695,131.09934036618233,11.316527353194214,0.0
30.893380555052637,51.14959209486848,31.874295861388717,38.10758016858942,4.974793402083214,1.5893123786427026,60.39416690387284,119.76915878628641,38.307809822552265,48.675184126941424,118.65359089894841,34.48785039902411,30.145231676628818,127.55769525452455,15.051216420281897,0.0
31.72450416997287,50.7946359158374,32.58557660642246,38.207487517793496,5.4632082081683935,3.131270224809949,68.81102440564503,112.40141163548115,37.29298048337472,49.70594865900808,120.21499921713438,29.460612770429357,22.83955382781487,131.4912649120527,12.603581085569306,0.0
32.55040773164232,51.85705075150259,35.545723585823254,39.99531979515374,6.494604039565744,1.0228555722668065,62.13235539423282,116.30322319611007,36.39364041111466,50.586744602892786,115.48084825948035,30.28658279195005,34.73466106177692,124.57374661616454,12.757353627383301,0.0
32.43059001108341,52.40111335803106,37.08557771578388,39.602130402067445,4.642007485457001,1.6625969242627785,62.832260066213244,116.3756865061393,38.973081055692916,48.112614148452714,117.26504048835207,33.79485231159897,32.70874691819496,123.59364672525497,15.109265469215154,0.0
32.31949316853832,53.880881919747964,39.82644840695382,40.880767409483425,5.278160871851705,1.2719944085187143,67.80648581216455,113.67337273099879,40.25482762164515,53.34493390510932,114.22838403422352,34.25697937842877,32.5040490777612,122.53642956128705,14.784436049946622,0.0
32.573015093628214,46.97054603394808,37.30833071522397,38.657332207227256,4.9411424671269755,2.831330511143095,64.92961351351897,116.48937277776642,37.32429141381694,50.305744340344305,115.3333639150097,33.191964418149404,30.39478761023585,124.3215341384668,13.538252612500134,0.0
32.34137400389907,46.58970259435622,32.959741291265836,42.25543521321672,4.093039485402417,1.8955166685839695,62.0946338642034,121.4978750150097,37.40914869357692,44.05165850224386,120.16927696501881,32.43466394187702,28.733268366876853,126.30218658637452,13.327623985002834,0.0
35.00521423038923,53.2273251375159,36.24314226700833,41.73627098102377,5.669566418851772,3.6930939222682055,60.33170218263774,121.86713262435546,34.39828508532636,38.92456557138634,123.56478387121516,28.423798174394786,30.932659360048437,127.72885294968094,10.76076453166664,0.0
35.70181531937991,44.002607619380534,26.366369402762462,41.86452093670475,6.370206301194734,4.347148663428434,64.44595925565685,115.12339802543947,39.05343193841374,44.08129970703684,118.53967528313228,30.185226930267305,27.17456723711408,128.8057071019023,11.53445667184712,0.0
33.01262517860168,48.01312952688294,32.57866698618406,41.30410410400378,7.623157902586626,4.730996356945743,63.002938878999416,118.69931301372264,36.304044218280765,44.00575571147779,116.90955645590914,29.391175357977854,36.67098232634791,121.14780246680192,11.536243537673858,0.0
33.858250358955964,47.35425537035698,31.669408840605648,40.761268729333246,8.148554463453163,5.104586224870182,59.91428423837686,120.95465945970102,35.449820727031735,40.30537780396402,120.6359302326454,27.80882096960768,35.07265019823755,123.92576455746953,10.377271959011816,0.0
34.36234720916253,44.13271182835929,33.120035039277674,41.79888930177783,5.889392814045279,5.1885838088371905,57.07103479195209,128.05853071003258,29.23383345897735,41.21547648446951,125.66690176085757,19.53604386742227,34.39813027325331,130.29633160970207,4.6387074789392,0.0
33.35195988553443,44.42025571434205,30.381044144178837,44.91813640354163,4.4546780000816035,4.223644867282794,58.260186716354234,126.34565374693364,26.954675392757856,41.90130622449506,119.64335647557503,21.302130195759013,55.58026774211751,111.489226506325,5.11507874078513,0.0
